650.0;0.5;1.1774100225154747;42.6189936720793;75.16224107662983;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;76.94666567892027;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;76.97952840922139;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;76.47604231701361;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;76.53581149195746;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;73.8129453165497;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;73.60729145425162;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;71.51491932432391;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;75.84170180139549;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;74.84023623724164;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;75.65707485276748;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;75.01465198769536;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;75.15423831154176;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;77.2915525856631;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;78.70118368757524;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;76.92698644254257;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;76.07919203610102;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;74.70672263247266;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;75.16985606239953;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;72.3478297062012;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;74.78839399783038;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;74.93754495966809;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;74.19443268212623;-0.48838289724647055
650.0;0.5;1.1774100225154747;42.6189936720793;78.70378235477524;-0.48838289724647055
700.0;0.5;1.1774100225154747;41.5954358623268;75.58424551959462;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.27475975506603;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.21411971819933;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.07854891481355;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;76.24189803092534;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.85752924641858;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;76.07454749245838;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.02994676158124;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.26918991552257;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.67722190714906;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.25042647942308;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.73463162335459;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.93077819119968;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.26725131622344;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;76.04119274876429;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.80793528363915;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.10312901094447;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.63141075733166;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.93707625476989;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.56541558557487;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.92862355778729;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;76.83458235734281;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.50352855515476;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.28790421364104;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.60667687462015;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.17811827461745;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.47501228285161;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.79735448728239;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.3976158929031;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;76.89215721517388;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;78.38981389297493;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.7644891049069;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.45195186483353;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.8585275602439;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.34255694699714;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.77537148054176;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.60646439773417;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.51121316305742;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.70862528402154;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;73.8111139139387;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.64740978974322;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;72.96196779801392;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.97556052769679;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.0072996273913;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.64637695671347;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;72.86496596663487;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;74.47034812668785;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;77.73930603194752;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.34382579638338;-0.442487209195744
700.0;0.5;1.1774100225154747;41.5954358623268;75.41657109696398;-0.442487209195744
750.0;0.5;1.1774100225154747;40.68949655441160;76.23437621116807;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.07370727899469;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.4913454576901;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.06461301384591;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;72.86590891078937;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.89457204803838;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.94454639779242;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;77.64776500861693;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.23406734691396;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;72.80576425399306;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.60605490411702;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.90381558263162;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.58211224185243;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;78.21038809523294;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.14499823328553;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;78.8131973193498;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.70935248378738;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;77.63815861369456;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.2693590158369;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;79.02955339865785;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;72.95271303495676;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;73.80847678460813;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.93332831267074;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.64593027429567;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.60704631791222;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;77.75340173246138;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.71722847269916;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;72.28543126550095;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.90878429010222;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.54779234618458;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;77.12922019533575;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.6613486909123;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.93345640545122;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.21639658162765;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.78163038375234;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.26703850883992;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.26034899432854;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.71233605332834;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.60721686858567;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.66595707035705;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.33080008132389;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;73.50343999214333;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;74.12441276562186;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;80.27283707283443;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.83194882168154;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;73.51498716209863;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;73.05653655308606;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;73.13525904517817;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;76.08016705284619;-0.3625554045110355
750.0;0.5;1.1774100225154747;40.68949655441160;75.27531410595594;-0.3625554045110355
800.0;0.5;1.1774100225154747;39.85078589436936;75.702452994172;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.13881608463075;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;78.00876646262955;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.34104864709157;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.13096180655259;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.06143842371577;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.23345141906998;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.9249357998252;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.88628724363106;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.33151071325673;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;73.45117052575883;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.31611650045964;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.28675589398956;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.55145128169572;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.02526010318046;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.68048467728912;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.27800649298075;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.22683774688132;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.26490026254102;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;72.92449621882771;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.99193340786786;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;79.52856610110312;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.2902223261079;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.1847759770157;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.55199251621684;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;73.80400651624892;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.32413507753594;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;78.51959987645537;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.31719383515727;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.03277881570519;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.12270546129736;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.3355208702215;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.21060391755074;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.63334362681083;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.4264306356097;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.07824800547418;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.13014789860092;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.89647899651519;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;73.83589152846255;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;78.24859638042554;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;77.54131687483539;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;74.79145259893231;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.06295573133143;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.96351474652855;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.32408981543597;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;78.53247360933378;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;72.0887703035791;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;76.55065214288715;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;78.1058111762955;0.17382116342232046
800.0;0.5;1.1774100225154747;39.85078589436936;75.22517719970513;0.17382116342232046
850.0;0.5;1.1774100225154747;38.95566610936;78.28635762039904;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.71063735582646;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.08416977832873;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.63461394467062;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;71.74857299376367;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.8079349397725;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;77.95210124591044;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;77.18758780137354;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;78.310072928825;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;72.37993730399927;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.0178661775262;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.502144813323;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.40319284497706;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;80.44569345623424;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.60100577964575;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;73.3805762293668;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;77.30625143694334;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.46670787698827;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.97684212238521;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;72.94033300409141;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.80827656424589;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.77200470299718;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.85796574495919;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.02275149387545;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.44711071640045;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.33588940923494;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.53659163633063;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.81453628743999;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.99369719703095;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;77.46756696308502;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.35610900826543;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.12309016238629;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.89960094052064;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.9593585704858;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;73.63770543824997;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.8342963807813;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.84526423855853;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;79.58307651526479;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;76.6034044558896;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.16384062582596;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.80798583981696;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;73.88119004426156;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;72.41872822068322;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;78.21147667815558;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.94652198420104;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.32221060578027;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.74177052874904;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.75200438947049;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;74.8897938636032;0.47735968587747823
850.0;0.5;1.1774100225154747;38.95566610936;75.53942912940683;0.47735968587747823
900.0;0.5;1.1774100225154747;38.23003231117693;75.43751261502041;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.88708954360588;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.17965566544423;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.79269764857013;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.10733373518724;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.72182484620967;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.85848129238423;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.11579144108067;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;72.68219459790315;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.98759480607161;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.34431483336843;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.6705144272027;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.92933274831063;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.37545217095452;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.57337115555205;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.2952826452168;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;77.23519311419267;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.56574685761164;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.6086204353232;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.52768692526232;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.41173042614787;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.60995210965685;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.88415033497714;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;78.01143930268488;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.642385172232;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.86896515020452;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.3668343463042;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.39591578974198;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.68789934550752;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.83253342990182;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.7234412608147;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.16927844583536;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.26496333506344;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.2916993600003;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.7751900107327;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.81934132026032;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.92294945253782;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;72.88271288813911;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.30267173031645;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.09920056288448;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.76476239689927;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;72.02407923445605;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.32765233052581;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;78.58478793136292;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.58476647280763;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;74.67429743870642;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;76.6698891926598;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;78.70167484763111;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;73.77215986047868;-0.19424022666160745
900.0;0.5;1.1774100225154747;38.23003231117693;75.72500108886233;-0.19424022666160745
950.0;0.5;1.1774100225154747;37.4509364581996;76.73235201906951;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;77.69492984706449;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.54430351577878;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.47275610119478;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;73.60882810091763;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.10431705975603;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.3017082303111;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;72.85865139868676;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.7142120219626;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;73.99991948832653;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;78.4676858446548;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.25440294194046;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.15882390516376;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.88728760778051;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.33669319775098;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.10028242643358;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.71962496052836;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;73.7768412975596;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;72.30168447112307;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.46498958010338;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.48718315302908;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;73.48915601042015;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.3820349101171;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.96099096538556;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.39771082686003;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.44870310857632;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.76769475589751;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;76.8745489495455;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.29802454076928;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;77.31064913986981;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.44726819529156;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;78.53855002323743;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.53956513666111;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.37397441044382;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;78.62842655341173;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.50026531720735;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;77.22805995614681;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;78.28293926847233;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;73.80773070729067;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.85840714451885;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.91623939226828;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.06573758352886;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;77.4364152775853;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.47735842559808;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;78.181213149548;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.39552108680056;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;73.35020971102142;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;79.54823363642181;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;75.56781741568034;-0.2916033301398584
950.0;0.5;1.1774100225154747;37.4509364581996;74.903757424752;-0.2916033301398584
1000.0;0.5;1.1774100225154747;36.83069991055861;74.9996877774584;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.39426588369608;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;74.25857286649963;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;77.8058962354323;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;73.70595741592194;0.23830207072191179
1000.0;0.5;1.1774100225154747;36.83069991055861;72.13379923482479;0.23830207072191179
